suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
CompilationBenchmarksBigWeekly,parserCombinators,100,1,1521 1529 1528 1528 1529 1527 1525 1539 1527 1522,253.1,253.1,253.1,0,0,0,47,181.4,444
CompilationBenchmarksBigWeekly,scalaz,25,1,27129 27238 26949 27250 27521 27039 27603 27986 29041 27183,4015,4022,4026,2,2.3,3,122,395.4,836
CompilationBenchmarksSmallNightly,helloWorld,150,1,120.8 122.1 121 121.4 121.2 121 120.7 121.2 120.2 125.1,38.78,38.78,38.78,0,0,0,2,19.4,58
CompilationBenchmarksSmallNightly,implicitInductive,150,1,893.5 892.9 892.8 892.8 891.8 893.1 891.5 891.5 894.6 892.1,75.93,75.94,75.94,0,0,0,6,63.4,172
CompilationBenchmarksSmallNightly,matchTypeSort,150,1,581.9 583.2 583.6 583.8 582.3 582.2 582.5 581.9 582.6 581.6,115.8,115.8,115.8,0,0,0,5,49.9,149
CompilationBenchmarksSmallNightly,patmatexhaust,150,1,337.9 342.9 338 340.1 335 334.1 334.3 333.5 333.1 333.3,81.18,81.19,81.21,0,0,0,10,83.6,241
CompilationBenchmarksSmallWeekly,exhaustivityI,150,1,235.2 234 234.3 234.6 234.7 234.3 234.6 234.6 233.8 232.6,68.96,68.97,68.97,0,0,0,1,40,156
CompilationBenchmarksSmallWeekly,exhaustivityS,150,1,153.2 154 153.4 158.4 153.5 154 152.1 152.8 152 152.6,49.11,49.11,49.11,0,0,0,0,35.2,118
CompilationBenchmarksSmallWeekly,exhaustivityT,150,1,143.1 141.9 142.6 143 142.3 142.2 142.2 143.2 141.8 143.1,44.34,44.34,44.34,0,0,0,3,26.8,77
CompilationBenchmarksSmallWeekly,exhaustivityV,150,1,143 142.4 142.2 143.1 143 141.9 142.7 142 142.1 141.8,45.4,45.4,45.4,0,0,0,1,26.9,76
CompilationBenchmarksSmallWeekly,findRef,150,1,112.6 111.6 110.6 110.1 112.8 112.1 110.3 111.2 110.9 111.5,33.81,33.81,33.82,0,0,0,2,29,84
CompilationBenchmarksSmallWeekly,i1535,150,1,178.8 178.6 179.4 178.5 179.4 177.8 176.1 179 178 178.6,53.13,53.13,53.13,0,0,0,7,64.7,161
CompilationBenchmarksSmallWeekly,i1687,150,1,110.7 111.3 110.8 111.7 111.1 110.3 110.7 110.1 111.5 111.7,36.3,36.3,36.3,0,0,0,2,17.9,37
CompilationBenchmarksSmallWeekly,implicitCache,150,1,136.9 138 137.4 137.8 137.5 136.8 137.6 137.4 135.2 137.3,44.19,44.19,44.19,0,0,0,5,26.8,88
CompilationBenchmarksSmallWeekly,implicitNums,150,1,343.3 343.4 360.6 349.2 342.1 340.7 341.1 341.7 344.6 341.9,90.29,90.34,90.4,0,0,0,0,31.1,172
CompilationBenchmarksSmallWeekly,implicitScopeLoop,150,1,142.9 142.5 142.2 143.4 142 142.2 143 142.1 142.7 142.5,45.75,45.75,45.76,0,0,0,1,18.4,60
CompilationBenchmarksSmallWeekly,tuple,150,1,185.5 184.8 184.8 184.6 183.9 183.8 183.8 184.1 185.1 185.1,55.34,55.35,55.35,0,0,0,5,30.3,66
CompilationBenchmarksSmallWeekly,tuple22Apply,150,1,146.7 145.7 144 144.1 144.1 143.3 165.8 144 156.2 145.8,44.22,44.22,44.22,0,0,0,1,30.2,101
CompilationBenchmarksSmallWeekly,tuple22Cons,150,1,168.9 168.2 168.5 168.7 168.6 168.3 168.4 168.1 168.5 168.3,51.18,51.19,51.19,0,0,0,1,27.5,96
CompilationBenchmarksSmallWeekly,tuple22Creation,150,1,110.7 109.6 110.9 109.9 110.5 110.3 109 110 109 110.3,37.13,37.13,37.13,0,0,0,1,22.3,61
CompilationBenchmarksSmallWeekly,tuple22Size,150,1,134.2 133.5 133.6 134.1 133.7 133.2 133 133.3 133.3 133.3,42.82,42.82,42.82,0,0,0,3,34.8,106
CompilationBenchmarksSmallWeekly,tuple22Tails,150,1,169.4 170.2 169.8 168.3 168.7 168.4 168.4 168.1 169.1 168.2,52.76,52.76,52.76,0,0,0,0,33.5,103
CompilationBenchmarksXsbtiWeekly,xsbtiHelloWorld,130,1,127.4 127.5 127.2 127.1 127.3 120.7 126.4 126.6 128.3 127.8,38.82,38.82,38.82,0,0,0,1,15.4,44
CompilationBenchmarksXsbtiWeekly,xsbtiTastyQuery,60,1,5156 5155 5154 5107 5158 5149 5287 5149 5335 5164,716.5,716.5,716.6,0,0,0,26,213.6,665
