suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
CompilationBenchmarksSmallWeekly,findRef,150,1,88.37 88.66 86.32 87.78 85.54 87.33 87.09 85.62 85.8 85.68,22.07,22.07,22.08,0,0,0,0,26.1,80
CompilationBenchmarksSmallWeekly,i1535,150,1,163.4 162.2 163.1 161.9 162.3 160.1 160.8 161 159 161.4,43.24,43.25,43.25,0,0,0,1,72.7,213
CompilationBenchmarksSmallWeekly,i1687,150,1,78.91 79.56 79.32 78.82 82.65 80.31 78.85 80.57 80.42 79.99,21.86,21.86,21.86,0,0,0,1,16.1,39
CompilationBenchmarksSmallWeekly,implicitCache,150,1,127.9 115.6 116.8 116.6 115.7 114.9 115.1 115.3 116.7 115.2,29.43,29.43,29.43,0,0,0,0,17.3,46
CompilationBenchmarksSmallWeekly,implicitNums,150,1,312.4 312.4 311.2 311.5 311 311.7 310.4 316.7 312.4 310.5,71.7,71.7,71.7,0,0,0,0,30.4,153
CompilationBenchmarksSmallWeekly,implicitScopeLoop,150,1,114.7 114.9 114.9 113.9 114.2 112.8 114.9 113.4 113.3 114,29.92,29.92,29.93,0,0,0,1,27.2,58
CompilationBenchmarksSmallWeekly,tuple,150,1,235.5 207.1 212.5 210.4 206.9 206.4 206.3 206.2 208.4 206.8,59.66,59.67,59.68,0,0,0,9,34.2,123
CompilationBenchmarksSmallWeekly,tuple22Apply,150,1,161.6 159.9 159.5 159.4 158.2 159.6 159.2 159.3 159.9 159.5,49.43,49.44,49.44,0,0,0,1,29.1,90
CompilationBenchmarksSmallWeekly,tuple22Cons,150,1,199.2 198.7 198.2 198.8 198.7 198.8 198.7 198.4 199 198.9,63.88,63.88,63.88,0,0,0,5,43.4,113
CompilationBenchmarksSmallWeekly,tuple22Creation,150,1,92.93 92.45 92.48 92.65 91.94 91.95 92.06 92.08 91.3 92.24,27.97,27.98,27.98,0,0,0,0,16.4,51
CompilationBenchmarksSmallWeekly,tuple22Size,150,1,152.1 152.3 152.5 153.1 151.7 151.7 151.4 151.2 157 150.6,46.31,46.31,46.31,0,0,0,2,31.3,77
CompilationBenchmarksSmallWeekly,tuple22Tails,150,1,209.9 211.9 211.4 212.2 210 210.5 209.6 209.2 216.5 210.8,62.47,62.47,62.48,0,0,0,2,51,144
CompilationBenchmarksXsbtiWeekly,xsbtiHelloWorld,130,1,89.02 88.08 85.46 85.81 85.76 88.82 87.11 89.56 89.2 83.03,22.94,22.94,22.95,0,0,0,2,17.3,62
CompilationBenchmarksXsbtiWeekly,xsbtiTastyQuery,60,1,5048 5051 5048 4999 4988 4982 4979 4986 4981 4980,665.9,666,666,0,0,0,21,239.2,662
