suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
CompilationBenchmarksSmallWeekly,findRef,150,1,130.6 130.7 129.6 130.7 131.1 130.6 129.9 129 130.5 129.5,46.75,46.75,46.75,0,0,0,2,40.6,83
CompilationBenchmarksSmallWeekly,i1535,150,1,241.7 240.7 240.7 252.3 253.5 249.9 243.6 254.3 253 253.4,72.41,72.41,72.41,0,0,0,24,67.4,193
CompilationBenchmarksSmallWeekly,i1687,150,1,133.2 133.5 133.3 132.5 133.3 132.7 136.4 133.5 132.8 133.5,49.84,49.84,49.84,0,0,0,0,19,49
CompilationBenchmarksSmallWeekly,implicitCache,150,1,148.6 149.1 148.8 147.6 148.8 148.9 148.6 148.5 148.7 149.2,52.49,52.49,52.49,0,0,0,1,24.9,103
CompilationBenchmarksSmallWeekly,implicitNums,150,1,375 374.7 374.8 374.6 374.3 374.4 375.5 374.2 375.3 374.6,107.5,107.5,107.5,0,0,0,0,42.7,159
CompilationBenchmarksSmallWeekly,implicitScopeLoop,150,1,153.5 153.8 160.8 156.2 163.1 162.7 152.9 167.8 154.1 163,52.72,52.72,52.72,0,0,0,0,40,123
CompilationBenchmarksSmallWeekly,tuple,150,1,231.7 232.2 232.1 232.2 231.5 231.3 230.9 231.1 231.4 231.7,75.29,75.29,75.29,0,0,0,10,30.1,49
CompilationBenchmarksSmallWeekly,tuple22Apply,150,1,194.7 193.3 194.9 188 186.1 192 182.1 192.9 190.6 190.6,62.64,62.64,62.64,0,0,0,3,49.3,154
CompilationBenchmarksSmallWeekly,tuple22Cons,150,1,219.3 220.2 219.5 219.5 219 218.7 218 219.2 219.1 219.2,79.29,79.29,79.29,0,0,0,0,50.4,116
CompilationBenchmarksSmallWeekly,tuple22Creation,150,1,168.2 168.8 168.4 168.8 168.1 168.3 166.9 167.2 167.9 168.4,61.41,61.41,61.41,0,0,0,0,14.2,39
CompilationBenchmarksSmallWeekly,tuple22Size,150,1,163.3 163.3 163 162.8 163.8 162.5 162 162.1 162.5 162.4,58.96,58.97,58.97,0,0,0,9,41.9,99
CompilationBenchmarksSmallWeekly,tuple22Tails,150,1,240.7 231.5 241.1 240.5 240.3 240.7 230.7 239.8 232.1 240.4,74.66,74.67,74.67,0,0,0,8,41.6,100
CompilationBenchmarksXsbtiWeekly,xsbtiHelloWorld,130,1,135.5 135.8 135.5 135.2 136 135.7 135.2 135.9 135.6 135.8,50.99,50.99,50.99,0,0,0,1,21.1,48
CompilationBenchmarksXsbtiWeekly,xsbtiTastyQuery,60,1,5409 5353 5350 5379 5368 5368 5350 5350 5354 5351,786.5,786.5,786.5,0,0,0,55,231.6,463
