suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
CompilationBenchmarksBig36Weekly,indigo,60,1,28068 28186 28377 27233 27562 28641 30369 30160 29456 28059,4618,4620,4625,0,0,0,968,1089,1223
CompilationBenchmarksBigNightly,caskApp,150,1,643.1 645.5 644.8 642.9 651.5 619.8 618.3 617.6 619.5 618.5,165.9,165.9,165.9,0,0,0,4,67.8,202
CompilationBenchmarksBigNightly,dottyUtils,170,1,1173 1309 1173 1171 1171 1209 1172 1168 1168 1167,210.8,210.8,210.8,0,0,0,1,70.8,214
CompilationBenchmarksBigNightly,fansi,150,1,1369 1381 1384 1384 1382 1384 1382 1367 1378 1365,257.8,257.8,257.8,0,0,0,384,444.1,483
CompilationBenchmarksBigNightly,parallelCollections,100,1,4818 4911 4876 4873 4816 4820 4819 4935 5068 4901,688.4,688.4,688.4,0,0,0,18,80.5,221
CompilationBenchmarksBigNightly,re2s,120,1,1943 1944 1949 1945 1948 1953 1938 2004 1953 2135,335.3,335.4,335.5,0,0,0,10,164.6,454
CompilationBenchmarksBigNightly,scalaToday,150,1,3563 3557 3554 3554 3554 3561 3552 3552 3557 3551,608.3,608.3,608.3,0,0,0,46,150.2,348
CompilationBenchmarksBigNightly,scalaYaml,80,1,4650 4664 4646 4671 4646 4656 4642 4649 4647 4648,644.3,644.4,644.5,0,0,0,74,251.8,715
CompilationBenchmarksBigNightly,sourcecode,170,1,979.7 983.3 979.6 979.9 977.3 978.7 979.1 984.4 977.5 977.8,211,211,211,0,0,0,0,121.6,533
CompilationBenchmarksBigNightly,tastyQuery,60,1,5403 5613 5596 5633 5601 5619 5544 5344 5397 5394,771.5,771.5,771.6,0,0,0,6,237.5,743
CompilationBenchmarksBigNightly,tictactoe,150,1,1249 1249 1247 1248 1246 1245 1245 1246 1250 1247,325.2,325.2,325.2,0,0,0,87,188.1,390
CompilationBenchmarksBigWeekly,areWeFastYet,150,1,1241 1240 1238 1243 1238 1246 1248 1244 1244 1242,431.8,431.8,431.9,0,0,0,0,83.7,197
CompilationBenchmarksBigWeekly,parserCombinators,100,1,1653 1656 1653 1652 1658 1654 1651 1666 1653 1650,292.9,292.9,292.9,0,0,0,4,181.1,582
CompilationBenchmarksBigWeekly,scalaz,60,1,28578 28674 29278 29524 29630 28713 28402 28248 28194 28344,4243,4245,4251,2,2.9,3,47,216.5,447
CompilationBenchmarksSmallNightly,helloWorld,150,1,170 166.8 170.7 177.2 176.4 177.5 170.9 178 172.2 178.2,66.69,66.69,66.7,0,0,0,3,16.7,64
CompilationBenchmarksSmallNightly,implicitInductive,150,1,934.8 930.9 930 930.8 931.8 930.3 929.3 932.8 935.8 931.4,106.5,106.5,106.5,0,0,0,4,58.7,154
CompilationBenchmarksSmallNightly,matchTypeSort,150,1,641.5 642.2 642.8 644 642.3 642.1 640.8 641.9 642.3 656.8,145.9,145.9,145.9,0,0,0,13,58,154
CompilationBenchmarksSmallNightly,patmatexhaust,150,1,403.1 410.8 403.7 402.4 398.1 398.5 397.9 397.6 397.7 397.7,109.7,109.7,109.7,0,0,0,10,160.5,653
CompilationBenchmarksSmallWeekly,exhaustivityI,150,1,302.8 301.6 315.9 313.2 316.6 302.5 313.1 316.7 313.7 304.5,100.9,100.9,100.9,0,0,0,1,49,174
CompilationBenchmarksSmallWeekly,exhaustivityS,150,1,210.1 210.7 209.9 211 209.7 209.9 210 210.7 210.9 211.3,79.14,79.14,79.14,0,0,0,0,31.6,114
CompilationBenchmarksSmallWeekly,exhaustivityT,150,1,214 250.1 210.7 215.2 214.6 223.8 212.9 206.5 202.1 201.1,72.8,72.81,72.81,0,0,0,2,34.4,164
CompilationBenchmarksSmallWeekly,exhaustivityV,150,1,200 200.6 199.7 200.3 200.2 199.2 200 200 199.7 199.6,72.77,72.77,72.77,0,0,0,0,21.3,43
CompilationBenchmarksSmallWeekly,findRef,150,1,169.7 170.9 164 167.7 170.8 169.8 164.5 163.9 161.7 170.7,61,61,61,0,0,0,1,24.6,96
CompilationBenchmarksSmallWeekly,i1535,150,1,248.7 249.6 248.7 250.7 249.8 249.2 251.8 249.6 248.3 248.4,85.4,85.4,85.4,0,0,0,29,66.3,202
CompilationBenchmarksSmallWeekly,i1687,150,1,165.1 165.6 164.8 165 166 166.9 165 165.4 163.8 165.7,63.9,63.9,63.91,0,0,0,1,16.4,50
CompilationBenchmarksSmallWeekly,implicitCache,150,1,224.5 223.9 223.6 223.8 223.9 223.7 223.7 223.7 222.9 223.7,83.4,83.4,83.4,0,0,0,1,21.4,84
CompilationBenchmarksSmallWeekly,implicitNums,150,1,434.3 433.7 433.1 433.1 432.4 433 432.5 433 434 432.8,131.6,131.6,131.6,0,0,0,1,29.2,156
CompilationBenchmarksSmallWeekly,implicitScopeLoop,150,1,225.4 225.8 224.6 225.6 224 224.5 225 224.3 223.5 224.9,83.84,83.84,83.85,0,0,0,2,23,96
CompilationBenchmarksSmallWeekly,tuple,150,1,243 242.5 243.6 243.3 242.7 282.2 250.4 242.6 246 245.4,87.53,87.53,87.54,0,0,0,4,19.8,41
CompilationBenchmarksSmallWeekly,tuple22Apply,150,1,197 196 196.1 197.4 197.9 197.5 196.8 197.9 197.7 198.1,72.06,72.06,72.06,0,0,0,0,27.6,68
CompilationBenchmarksSmallWeekly,tuple22Cons,150,1,221.3 222.3 222.3 222.1 220.8 220.9 220.5 221.2 220.7 220.9,78.26,78.26,78.27,0,0,0,2,26.9,105
